epoch,lambda_id,stage,train_loss,train_boot_loss,train_identity_loss,train_transported_final_energy,val_transported_final_energy,val_identity_final_energy,val_local_field_only_final_energy,val_energy_delta_vs_identity,val_energy_delta_vs_local_field_only,val_accuracy,val_baseline_accuracy
1,0.0,warmup,0.0030035415029773596,0.0030035415029773596,0.0067149266529817385,0.4947872034879248,0.48685976226248273,0.4679316078432484,0.4677916400456714,0.018928154419234344,0.019068122216811312,0.11481481481481481,0.1037037037037037
